408.174,186.73,49.7355,141.746
408.273,186.842,49.6311,141.449
408.309,186.756,49.6793,141.586
408.307,186.696,49.721,141.705
408.349,186.717,49.7061,141.663
408.084,186.624,49.7664,141.834
174.182,199.066,49.7664,141.834
174.182,199.066,49.7664,141.834
149.76,201.6,28.8,82.08
149.749,202.076,28.9269,82.4416
150.114,202.284,29.1487,83.0737
149.892,202.589,29.2594,83.3893
149.299,174.182,49.7664,141.834
149.606,174.195,49.8838,142.169
149.844,174.054,49.8415,142.048
149.828,174.016,49.8551,142.087
149.775,173.992,49.8689,142.126
149.737,174.019,49.8988,142.212
149.633,174.114,49.9213,142.276
149.541,174.293,49.8839,142.169
149.468,174.256,49.9286,142.296
149.485,174.349,49.8511,142.076
149.693,174.426,49.7521,141.794
155.271,164.229,59.7197,170.201
155.381,164.263,59.6458,169.99
155.271,164.229,59.7197,170.201
155.279,164.297,59.687,170.108
155.249,164.241,59.7226,170.209
155.238,164.24,59.7192,170.2
167.215,164.229,59.7197,170.201
167.222,164.23,59.7085,170.169
167.288,164.279,59.6773,170.08
167.284,164.311,59.6822,170.094
167.2,164.277,59.7096,170.172
167.222,164.237,59.7062,170.163
167.236,164.202,59.7428,170.267
167.196,164.179,59.7522,170.294
167.214,164.258,59.6997,170.144
167.166,164.229,59.7517,170.292
167.216,164.267,59.7138,170.184
167.225,164.23,59.7288,170.227
167.179,164.078,59.8202,170.487
167.165,164.182,59.775,170.359
167.223,164.268,59.76,170.316
167.239,164.251,59.7692,170.342
167.238,164.263,59.7672,170.336
167.224,164.272,59.7656,170.332
167.229,164.287,59.7132,170.183
167.228,164.318,59.6862,170.106
167.244,164.346,59.6846,170.101
167.226,164.333,59.7033,170.154
167.273,164.403,59.6703,170.06
167.325,164.409,59.6753,170.075
167.295,164.419,59.6811,170.091
167.271,164.406,59.6882,170.111
167.25,164.36,59.7322,170.237
167.215,164.229,59.7197,170.201
167.215,164.229,59.7197,170.201
167.215,164.229,59.7197,170.201
167.178,164.202,59.7346,170.244
167.188,164.201,59.7357,170.247
167.175,164.176,59.7552,170.302
167.22,164.25,59.7282,170.225
167.155,164.181,59.782,170.379
167.153,164.198,59.752,170.293
167.152,164.175,59.7874,170.394
167.142,164.159,59.7895,170.4
167.138,164.208,59.8017,170.435
167.102,164.058,59.8942,170.698
167.122,164.13,59.8443,170.556
167.126,164.095,59.8767,170.649
167.053,164.031,59.9228,170.78
167.215,164.229,59.7197,170.201
167.222,164.28,59.7081,170.168
167.155,164.399,59.7217,170.207
167.16,164.444,59.7213,170.206
167.147,164.272,59.7678,170.338
167.148,164.205,59.7677,170.338
167.241,164.166,59.7697,170.344
167.314,164.09,59.735,170.245
167.261,164.093,59.7452,170.274
167.102,164.251,59.7691,170.342
166.893,164.758,59.8683,170.625
166.701,165.238,59.9238,170.783
